AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
607149930.000,607149916.631,00120M04:17:33.404,00120 03:36:36,2019-088T16:45:57.851Z,5.409,,225.420,1,111,191.626,187.799,183.111,1,1101,0.874,,165.302,1,111,186.382,185.369,182.839,1,1101
607149931.000,607149917.631,00120M04:17:34.377,00120 03:36:37,2019-088T16:45:58.851Z,4.977,,220.432,1,111,191.716,187.876,183.227,1,1101,0.728,,145.455,1,111,186.408,185.313,182.920,1,1101
607149932.000,607149918.631,00120M04:17:35.350,00120 03:36:38,2019-088T16:45:59.851Z,5.266,,225.420,1,111,191.587,187.741,183.156,1,1101,1.595,,150.256,1,111,186.395,185.294,182.914,1,1101
607149933.000,607149919.631,00120M04:17:36.324,00120 03:36:39,2019-088T16:46:00.851Z,5.415,,220.432,1,111,191.606,187.786,183.208,1,1101,0.874,,175.495,1,111,186.419,185.336,182.856,1,1101
607149934.000,607149920.631,00120M04:17:37.297,00120 03:36:40,2019-088T16:46:01.851Z,5.851,,220.432,1,111,191.669,187.765,183.168,1,1101,0.581,,135.432,1,111,186.350,185.405,182.769,1,1101
607149935.000,607149921.631,00120M04:17:38.270,00120 03:36:41,2019-088T16:46:02.851Z,5.411,,220.432,1,111,191.613,187.799,183.137,1,1101,1.159,,130.450,1,111,186.294,185.400,182.783,1,1101
607149936.000,607149922.631,00120M04:17:39.243,00120 03:36:42,2019-088T16:46:03.851Z,4.971,,225.420,1,111,191.754,187.799,183.124,1,1101,1.307,,140.353,1,111,186.412,185.311,182.993,1,1101
607149937.000,607149923.631,00120M04:17:40.217,00120 03:36:43,2019-088T16:46:04.851Z,4.971,,220.432,1,111,191.651,187.715,183.124,1,1101,1.305,,140.353,1,111,186.431,185.330,182.906,1,1101
607149938.000,607149924.631,00120M04:17:41.190,00120 03:36:44,2019-088T16:46:05.851Z,5.268,,220.432,1,111,191.703,187.946,183.201,1,1101,1.020,,130.435,1,111,186.387,185.449,182.869,1,1101
607149939.000,607149925.631,00120M04:17:42.163,00120 03:36:45,2019-088T16:46:06.851Z,5.267,,220.432,1,111,191.748,187.914,183.176,1,1101,0.289,,160.644,1,111,186.433,185.400,182.907,1,1101
607149940.000,607149926.631,00120M04:17:43.136,00120 03:36:45,2019-088T16:46:07.851Z,5.413,,220.432,1,111,191.708,187.926,183.181,1,1101,0.434,,170.706,1,111,186.431,185.374,183.074,1,1101
607149941.000,607149927.631,00120M04:17:44.110,00120 03:36:46,2019-088T16:46:08.851Z,5.117,,220.432,1,111,191.754,187.927,183.111,1,1101,0.583,,170.492,1,111,186.495,185.444,182.964,1,1101
607149942.000,607149928.631,00120M04:17:45.083,00120 03:36:47,2019-088T16:46:09.851Z,5.270,,220.432,1,111,191.780,187.856,183.233,1,1101,0.875,,210.455,1,110,186.376,185.456,182.951,1,1101
607149943.000,607149929.631,00120M04:17:46.056,00120 03:36:48,2019-088T16:46:10.851Z,5.557,,220.432,1,111,191.754,187.856,183.137,1,1101,0.584,,160.322,1,111,186.489,185.363,183.076,1,1101
607149944.000,607149930.631,00120M04:17:47.029,00120 03:36:49,2019-088T16:46:11.851Z,5.271,,220.432,1,111,191.626,187.837,183.240,1,1101,1.460,,145.380,1,111,186.521,185.331,183.013,1,1101
607149945.000,607149931.631,00120M04:17:48.003,00120 03:36:50,2019-088T16:46:12.851Z,5.851,,220.432,1,111,191.658,187.709,183.163,1,1101,1.592,,155.208,1,111,186.357,185.356,182.764,1,1101
607149946.000,607149932.631,00120M04:17:48.976,00120 03:36:51,2019-088T16:46:13.851Z,4.830,,220.432,1,111,191.733,187.765,183.213,1,1101,0.290,,200.797,1,110,186.451,185.481,182.833,1,1101
607149947.000,607149933.631,00120M04:17:49.949,00120 03:36:52,2019-088T16:46:14.851Z,5.412,,220.432,1,111,191.754,187.869,183.163,1,1101,0.436,,140.444,1,111,186.463,185.380,182.750,1,1101
607149948.000,607149934.631,00120M04:17:50.922,00120 03:36:53,2019-088T16:46:15.851Z,4.970,,225.420,1,111,191.658,187.741,183.099,1,1101,1.283,,201.125,1,110,186.439,185.319,182.677,1,1101
607149949.000,607149935.631,00120M04:17:51.896,00120 03:36:54,2019-088T16:46:16.851Z,5.551,,215.444,1,111,191.542,187.786,183.041,1,1101,0.583,,160.322,1,111,186.351,185.406,182.932,1,1101
607149950.000,607149936.631,00120M04:17:52.869,00120 03:36:55,2019-088T16:46:17.851Z,5.849,,225.420,1,111,191.619,187.863,183.131,1,1101,1.022,,210.455,1,110,186.508,185.419,183.001,1,1101
607149951.000,607149937.631,00120M04:17:53.842,00120 03:36:56,2019-088T16:46:18.851Z,5.414,,220.432,1,111,191.639,187.799,183.188,1,1101,1.021,,165.488,1,111,186.414,185.406,183.082,1,1101
607149952.000,607149938.631,00120M04:17:54.815,00120 03:36:57,2019-088T16:46:19.851Z,5.267,,220.432,1,111,191.561,187.690,183.176,1,1101,0.875,,180.495,1,110,186.401,185.506,183.020,1,1101
607149953.000,607149939.631,00120M04:17:55.789,00120 03:36:58,2019-088T16:46:20.851Z,5.419,,220.432,1,111,191.645,187.786,183.278,1,1101,0.435,,135.432,1,111,186.381,185.336,182.613,1,1101
607149954.000,607149940.631,00120M04:17:56.762,00120 03:36:59,2019-088T16:46:21.851Z,5.563,,215.444,1,111,191.664,187.702,183.240,1,1101,0.577,,160.644,1,111,186.395,185.456,182.901,1,1101
607149955.000,607149941.631,00120M04:17:57.735,00120 03:37:00,2019-088T16:46:22.851Z,5.124,,220.432,1,111,191.574,187.715,183.246,1,1101,1.022,,160.322,1,111,186.451,185.437,183.013,1,1101
607149956.000,607149942.630,00120M04:17:58.707,00120 03:37:01,2019-088T16:46:23.850Z,5.268,,220.432,1,111,191.658,187.799,183.208,1,1101,0.730,,215.444,1,110,186.414,185.319,182.970,1,1101
607149957.000,607149943.630,00120M04:17:59.681,00120 03:37:02,2019-088T16:46:24.850Z,4.979,,220.432,1,111,191.799,187.959,183.265,1,1101,0.584,,160.322,1,111,186.332,185.325,183.038,1,1101
607149958.000,607149944.630,00120M04:18:00.654,00120 03:37:03,2019-088T16:46:25.850Z,5.120,,220.432,1,111,191.690,187.901,183.169,1,1101,1.017,,135.401,1,111,186.307,185.294,183.082,1,1101
607149959.000,607149945.630,00120M04:18:01.627,00120 03:37:04,2019-088T16:46:26.850Z,4.972,,220.432,1,111,191.600,187.741,183.150,1,1101,0.584,,160.322,1,111,186.338,185.381,182.982,1,1101
607149960.000,607149946.630,00120M04:18:02.600,00120 03:37:05,2019-088T16:46:27.850Z,4.246,,225.420,1,111,191.774,187.818,183.252,1,1101,0.584,,165.302,1,111,186.338,185.350,183.013,1,1101
607149961.000,607149947.630,00120M04:18:03.574,00120 03:37:06,2019-088T16:46:28.850Z,4.684,,220.432,1,111,191.709,187.818,183.220,1,1101,1.166,,135.432,1,111,186.421,185.345,183.046,1,1101
607149962.000,607149948.630,00120M04:18:04.547,00120 03:37:07,2019-088T16:46:29.850Z,5.124,,225.420,1,111,191.729,187.799,183.240,1,1101,0.584,,180.495,1,110,186.351,185.375,183.082,1,1101
607149963.000,607149949.630,00120M04:18:05.520,00120 03:37:08,2019-088T16:46:30.850Z,5.408,,220.432,1,111,191.676,187.688,183.091,1,1101,1.167,,165.302,1,111,186.294,185.250,182.920,1,1101
607149964.000,607149950.630,00120M04:18:06.493,00120 03:37:09,2019-088T16:46:31.850Z,4.977,,225.420,1,111,191.650,187.817,183.232,1,1101,1.166,,175.495,1,111,186.395,185.406,182.932,1,1101
607149965.000,607149951.630,00120M04:18:07.467,00120 03:37:10,2019-088T16:46:32.850Z,5.265,,220.432,1,111,191.717,187.742,183.158,1,1101,0.581,,130.450,1,111,186.458,185.294,182.964,1,1101
607149966.000,607149952.630,00120M04:18:08.440,00120 03:37:11,2019-088T16:46:33.850Z,5.412,,220.432,1,111,191.632,187.863,183.156,1,1101,0.873,,210.455,1,110,186.420,185.350,182.739,1,1101
607149967.000,607149953.630,00120M04:18:09.413,00120 03:37:12,2019-088T16:46:34.850Z,5.414,,220.432,1,111,191.716,187.824,183.195,1,1101,0.584,,210.455,1,110,186.395,185.281,182.951,1,1101
607149968.000,607149954.630,00120M04:18:10.386,00120 03:37:13,2019-088T16:46:35.850Z,4.978,,225.420,1,111,191.651,187.767,183.240,1,1101,0.876,,180.495,1,110,186.420,185.419,183.076,1,1101
607149969.000,607149955.630,00120M04:18:11.360,00120 03:37:14,2019-088T16:46:36.850Z,4.536,,225.420,1,111,191.561,187.811,183.195,1,1101,1.013,,145.304,1,111,186.389,185.394,182.752,1,1101
607149970.000,607149956.630,00120M04:18:12.333,00120 03:37:15,2019-088T16:46:37.850Z,4.538,,225.420,1,111,191.606,187.799,183.227,1,1101,0.584,,180.495,1,110,186.408,185.388,183.094,1,1101
607149971.000,607149957.630,00120M04:18:13.306,00120 03:37:16,2019-088T16:46:38.850Z,5.268,,220.432,1,111,191.619,187.850,183.195,1,1101,0.875,,170.492,1,111,186.483,185.456,183.026,1,1101
607149972.000,607149958.630,00120M04:18:14.279,00120 03:37:17,2019-088T16:46:39.850Z,5.558,,220.432,1,111,191.619,187.901,183.163,1,1101,0.572,,196.108,1,110,186.420,185.450,183.126,1,1101
607149973.000,607149959.630,00120M04:18:15.253,00120 03:37:18,2019-088T16:46:40.850Z,5.426,,220.432,1,111,191.748,187.850,183.393,1,1101,0.583,,160.322,1,111,186.276,185.319,182.945,1,1101
607149974.000,607149960.630,00120M04:18:16.226,00120 03:37:19,2019-088T16:46:41.850Z,4.977,,225.420,1,111,191.701,187.932,183.226,1,1101,1.020,,170.492,1,111,186.421,185.407,182.959,1,1101
607149975.000,607149961.630,00120M04:18:17.199,00120 03:37:20,2019-088T16:46:42.850Z,4.982,,225.420,1,111,191.643,187.881,183.328,1,1101,0.875,,165.488,1,111,186.370,185.363,183.070,1,1101
607149976.000,607149962.630,00120M04:18:18.172,00120 03:37:21,2019-088T16:46:43.850Z,5.273,,220.432,1,111,191.594,187.811,183.291,1,1101,1.020,,165.488,1,111,186.359,185.320,183.008,1,1101
607149977.000,607149963.630,00120M04:18:19.146,00120 03:37:22,2019-088T16:46:44.850Z,5.571,,225.420,1,111,191.690,187.722,183.368,1,1101,0.584,,180.495,1,110,186.376,185.344,183.101,1,1101
607149978.000,607149964.630,00120M04:18:20.119,00120 03:37:22,2019-088T16:46:45.850Z,5.721,,225.420,1,111,191.671,187.921,183.419,1,1101,0.584,,160.322,1,111,186.396,185.345,183.077,1,1101
607149979.000,607149965.630,00120M04:18:21.092,00120 03:37:23,2019-088T16:46:46.850Z,5.716,,225.420,1,111,191.741,187.824,183.336,1,1101,0.877,,165.302,1,111,186.376,185.388,183.088,1,1101
607149980.000,607149966.630,00120M04:18:22.065,00120 03:37:24,2019-088T16:46:47.850Z,5.129,,225.420,1,111,191.690,187.959,183.336,1,1101,0.438,,160.322,1,111,186.364,185.406,183.082,1,1101
607149981.000,607149967.630,00120M04:18:23.039,00120 03:37:25,2019-088T16:46:48.850Z,5.130,,220.432,1,111,191.748,187.876,183.355,1,1101,0.876,,160.322,1,111,186.351,185.381,183.051,1,1101
607149982.000,607149968.630,00120M04:18:24.012,00120 03:37:26,2019-088T16:46:49.850Z,4.538,,225.420,1,111,191.671,187.876,183.227,1,1101,1.461,,140.398,1,111,186.326,185.381,183.051,1,1101
607149983.000,607149969.630,00120M04:18:24.985,00120 03:37:27,2019-088T16:46:50.850Z,4.683,,225.420,1,111,191.786,187.908,183.201,1,1101,1.598,,135.401,1,111,186.489,185.412,183.026,1,1101
607149984.000,607149970.630,00120M04:18:25.958,00120 03:37:28,2019-088T16:46:51.850Z,4.687,,215.444,1,111,191.690,187.818,183.291,1,1101,1.308,,140.353,1,111,186.294,185.325,183.070,1,1101
607149985.000,607149971.630,00120M04:18:26.932,00120 03:37:29,2019-088T16:46:52.850Z,4.687,,225.420,1,111,191.735,187.850,183.291,1,1101,0.875,,160.322,1,111,186.333,185.326,182.977,1,1101
607149986.000,607149972.630,00120M04:18:27.905,00120 03:37:30,2019-088T16:46:53.850Z,5.275,,220.432,1,111,191.708,187.823,183.322,1,1101,0.438,,175.495,1,111,186.338,185.400,183.026,1,1101
607149987.000,607149973.630,00120M04:18:28.878,00120 03:37:31,2019-088T16:46:54.850Z,5.415,,220.432,1,111,191.606,187.869,183.208,1,1101,0.584,,160.322,1,111,186.345,185.300,183.007,1,1101
607149988.000,607149974.630,00120M04:18:29.851,00120 03:37:32,2019-088T16:46:55.850Z,5.127,,220.432,1,111,191.709,187.946,183.291,1,1101,0.877,,130.435,1,111,186.495,185.325,183.088,1,1101
607149989.000,607149975.630,00120M04:18:30.824,00120 03:37:33,2019-088T16:46:56.850Z,5.272,,220.432,1,111,191.684,187.760,183.278,1,1101,0.584,,160.322,1,111,186.390,185.320,183.058,1,1101
607149990.000,607149976.630,00120M04:18:31.798,00120 03:37:34,2019-088T16:46:57.850Z,5.277,,220.432,1,111,191.735,187.824,183.349,1,1101,0.585,,130.435,1,111,186.351,185.256,183.107,1,1101
607149991.000,607149977.630,00120M04:18:32.771,00120 03:37:35,2019-088T16:46:58.850Z,4.984,,220.432,1,111,191.690,187.869,183.361,1,1101,1.018,,125.499,1,111,186.421,185.432,183.139,1,1101
607149992.000,607149978.630,00120M04:18:33.744,00120 03:37:36,2019-088T16:46:59.850Z,5.572,,220.432,1,111,191.669,187.881,183.379,1,1101,1.016,,140.353,1,111,186.389,185.319,183.013,1,1101
607149993.000,607149979.630,00120M04:18:34.717,00120 03:37:37,2019-088T16:47:00.850Z,4.837,,225.420,1,111,191.733,187.926,183.347,1,1101,0.585,,175.495,1,111,186.377,185.382,183.239,1,1101
607149994.000,607149980.630,00120M04:18:35.691,00120 03:37:38,2019-088T16:47:01.850Z,4.385,,225.420,1,111,191.761,187.901,183.099,1,1101,0.433,,165.677,1,111,186.313,185.281,182.845,1,1101
607149995.000,607149981.630,00120M04:18:36.664,00120 03:37:39,2019-088T16:47:02.850Z,5.271,,220.432,1,111,191.774,187.869,183.252,1,1101,0.858,,201.125,1,110,186.403,185.457,182.996,1,1101
607149996.000,607149982.630,00120M04:18:37.637,00120 03:37:40,2019-088T16:47:03.850Z,5.125,,220.432,1,111,191.671,187.863,183.265,1,1101,0.567,,150.680,1,111,186.359,185.320,183.015,1,1101
607149997.000,607149983.630,00120M04:18:38.610,00120 03:37:41,2019-088T16:47:04.850Z,5.416,,220.432,1,111,191.598,187.881,183.238,1,1101,1.461,,155.342,1,111,186.332,185.394,183.107,1,1101
607149998.000,607149984.630,00120M04:18:39.584,00120 03:37:42,2019-088T16:47:05.850Z,5.856,,220.432,1,111,191.669,187.817,183.251,1,1101,0.876,,210.455,1,110,186.264,185.307,183.052,1,1101
607149999.000,607149985.630,00120M04:18:40.557,00120 03:37:43,2019-088T16:47:06.850Z,5.569,,225.420,1,111,191.703,187.940,183.336,1,1101,0.730,,210.455,1,110,186.346,185.364,183.058,1,1101
607150000.000,607149986.630,00120M04:18:41.530,00120 03:37:44,2019-088T16:47:07.850Z,5.130,,220.432,1,111,191.684,187.889,183.355,1,1101,1.308,,150.256,1,111,186.415,185.389,183.108,1,1101
607150001.000,607149987.630,00120M04:18:42.503,00120 03:37:45,2019-088T16:47:08.850Z,5.708,,220.432,1,111,191.733,187.842,183.213,1,1101,0.731,,210.455,1,110,186.382,185.462,183.138,1,1101
607150002.000,607149988.630,00120M04:18:43.477,00120 03:37:46,2019-088T16:47:09.850Z,5.273,,220.432,1,111,191.721,187.907,183.296,1,1101,0.439,,160.322,1,111,186.371,185.339,183.183,1,1101
607150003.000,607149989.629,00120M04:18:44.449,00120 03:37:47,2019-088T16:47:10.849Z,5.576,,220.432,1,111,191.735,187.933,183.451,1,1101,0.864,,226.119,1,110,186.296,185.326,183.089,1,1101
607150004.000,607149990.629,00120M04:18:45.422,00120 03:37:48,2019-088T16:47:11.849Z,5.282,,220.432,1,111,191.729,187.895,183.445,1,1101,0.438,,140.444,1,111,186.194,185.350,183.126,1,1101
607150005.000,607149991.629,00120M04:18:46.395,00120 03:37:49,2019-088T16:47:12.849Z,4.838,,220.432,1,111,191.748,187.786,183.361,1,1101,1.317,,155.342,1,111,186.384,185.407,183.220,1,1101
607150006.000,607149992.629,00120M04:18:47.369,00120 03:37:50,2019-088T16:47:13.849Z,5.132,,220.432,1,111,191.766,187.785,183.392,1,1101,0.876,,160.322,1,111,186.332,185.300,182.988,1,1101
607150007.000,607149993.629,00120M04:18:48.342,00120 03:37:51,2019-088T16:47:14.849Z,5.426,,215.444,1,111,191.645,187.927,183.400,1,1101,0.725,,160.161,1,111,186.258,185.245,182.984,1,1101
607150008.000,607149994.629,00120M04:18:49.315,00120 03:37:52,2019-088T16:47:15.849Z,5.717,,220.432,1,111,191.708,187.874,183.367,1,1101,0.584,,135.432,1,111,186.409,185.314,183.189,1,1101
607150009.000,607149995.629,00120M04:18:50.288,00120 03:37:53,2019-088T16:47:16.849Z,4.986,,220.432,1,111,191.671,187.901,183.387,1,1101,1.600,,135.432,1,111,186.340,185.251,182.896,1,1101
607150010.000,607149996.629,00120M04:18:51.262,00120 03:37:54,2019-088T16:47:17.849Z,5.127,,220.432,1,111,191.688,187.817,183.302,1,1101,0.569,,165.870,1,111,186.403,185.370,183.139,1,1101
607150011.000,607149997.629,00120M04:18:52.235,00120 03:37:55,2019-088T16:47:18.849Z,4.691,,225.420,1,111,191.671,188.030,183.368,1,1101,1.609,,155.342,1,111,186.403,185.357,183.177,1,1101
607150012.000,607149998.629,00120M04:18:53.208,00120 03:37:56,2019-088T16:47:19.849Z,4.398,,215.444,1,111,191.598,187.849,183.367,1,1101,1.602,,140.444,1,111,186.403,185.370,182.996,1,1101
607150013.000,607149999.629,00120M04:18:54.181,00120 03:37:57,2019-088T16:47:20.849Z,4.980,,225.420,1,111,191.619,187.824,183.291,1,1101,0.585,,160.322,1,111,186.384,185.320,183.114,1,1101
607150014.000,607150000.629,00120M04:18:55.155,00120 03:37:58,2019-088T16:47:21.849Z,5.132,,215.444,1,111,191.594,187.811,183.387,1,1101,0.585,,210.455,1,110,186.340,185.314,183.202,1,1101
607150015.000,607150001.629,00120M04:18:56.128,00120 03:37:58,2019-088T16:47:22.849Z,4.104,,225.420,1,111,191.594,187.882,183.342,1,1101,1.461,,155.342,1,111,186.365,185.414,183.077,1,1101
607150016.000,607150002.629,00120M04:18:57.101,00120 03:37:59,2019-088T16:47:23.849Z,4.990,,230.408,1,111,191.605,187.900,183.469,1,1101,1.318,,140.398,1,111,186.398,185.390,183.265,1,1101
607150017.000,607150003.629,00120M04:18:58.074,00120 03:38:00,2019-088T16:47:24.849Z,5.573,,230.408,1,111,191.650,187.919,183.405,1,1101,1.167,,175.495,1,111,186.335,185.321,183.047,1,1101
607150018.000,607150004.629,00120M04:18:59.048,00120 03:38:01,2019-088T16:47:25.849Z,5.137,,225.420,1,111,191.619,187.856,183.477,1,1101,1.020,,160.322,1,111,186.377,185.420,182.871,1,1101
607150019.000,607150005.629,00120M04:19:00.021,00120 03:38:02,2019-088T16:47:26.849Z,4.241,,225.767,1,111,191.677,187.882,183.470,1,1101,1.607,,130.435,1,111,186.465,185.407,183.096,1,1101
607150020.000,607150006.629,00120M04:19:00.994,00120 03:38:03,2019-088T16:47:27.849Z,4.993,,225.420,1,111,191.598,187.951,183.514,1,1101,1.606,,140.398,1,111,186.391,185.315,182.991,1,1101
607150021.000,607150007.629,00120M04:19:01.967,00120 03:38:04,2019-088T16:47:28.849Z,5.134,,225.420,1,111,191.664,187.927,183.425,1,1101,1.307,,145.304,1,111,186.401,185.344,183.045,1,1101
607150022.000,607150008.629,00120M04:19:02.941,00120 03:38:05,2019-088T16:47:29.849Z,5.132,,220.432,1,111,191.658,187.908,183.381,1,1101,1.016,,145.304,1,111,186.340,185.295,182.996,1,1101
607150023.000,607150009.629,00120M04:19:03.914,00120 03:38:06,2019-088T16:47:30.849Z,5.425,,220.432,1,111,191.741,187.921,183.387,1,1101,0.876,,210.455,1,110,186.360,185.321,183.010,1,1101
607150024.000,607150010.629,00120M04:19:04.887,00120 03:38:07,2019-088T16:47:31.849Z,5.133,,220.432,1,111,191.786,187.998,183.400,1,1101,1.884,,155.475,1,111,186.390,185.395,182.516,1,1101
607150025.000,607150011.629,00120M04:19:05.860,00120 03:38:08,2019-088T16:47:32.849Z,5.424,,225.420,1,111,191.741,187.869,183.368,1,1101,1.168,,165.488,1,111,186.454,185.359,183.134,1,1101
607150026.000,607150012.629,00120M04:19:06.834,00120 03:38:09,2019-088T16:47:33.849Z,4.836,,225.420,1,111,191.767,187.966,183.342,1,1101,1.136,,186.053,1,110,186.390,185.357,182.641,1,1101
607150027.000,607150013.629,00120M04:19:07.807,00120 03:38:10,2019-088T16:47:34.849Z,4.842,,215.444,1,111,191.611,187.868,183.450,1,1101,1.751,,155.342,1,111,186.440,185.451,182.959,1,1101
607150028.000,607150014.629,00120M04:19:08.780,00120 03:38:11,2019-088T16:47:35.849Z,5.278,,220.432,1,111,191.709,187.869,183.374,1,1101,1.312,,155.342,1,111,186.247,185.284,182.898,1,1101
607150029.000,607150015.629,00120M04:19:09.753,00120 03:38:12,2019-088T16:47:36.849Z,4.990,,220.432,1,111,191.606,187.895,183.464,1,1101,0.870,,175.495,1,111,186.335,185.271,182.505,1,1101
607150030.000,607150016.629,00120M04:19:10.727,00120 03:38:13,2019-088T16:47:37.849Z,5.428,,225.420,1,111,191.639,187.985,183.432,1,1101,0.585,,210.455,1,110,186.310,185.315,183.178,1,1101
607150031.000,607150017.629,00120M04:19:11.700,00120 03:38:14,2019-088T16:47:38.849Z,5.427,,215.444,1,111,191.761,187.869,183.419,1,1101,1.171,,155.342,1,111,186.239,185.370,183.233,1,1101
607150032.000,607150018.629,00120M04:19:12.673,00120 03:38:15,2019-088T16:47:39.849Z,5.139,,230.408,1,111,191.676,187.894,183.508,1,1101,1.163,,150.256,1,111,186.285,185.221,183.166,1,1101
607150033.000,607150019.629,00120M04:19:13.646,00120 03:38:16,2019-088T16:47:40.849Z,4.554,,220.432,1,111,191.684,187.959,183.554,1,1101,0.437,,140.398,1,111,186.409,185.432,182.890,1,1101
607150034.000,607150020.629,00120M04:19:14.620,00120 03:38:17,2019-088T16:47:41.849Z,4.993,,230.408,1,111,191.618,187.862,183.533,1,1101,1.165,,160.322,1,111,186.203,185.265,182.835,1,1101
607150035.000,607150021.629,00120M04:19:15.593,00120 03:38:18,2019-088T16:47:42.849Z,4.253,,225.420,1,111,191.690,187.837,183.413,1,1101,1.445,,130.405,1,111,186.359,185.414,183.195,1,1101
607150036.000,607150022.629,00120M04:19:16.566,00120 03:38:19,2019-088T16:47:43.849Z,5.279,,220.432,1,111,191.639,187.946,183.387,1,1101,1.166,,165.488,1,111,186.316,185.246,183.016,1,1101
607150037.000,607150023.629,00120M04:19:17.539,00120 03:38:20,2019-088T16:47:44.849Z,5.426,,225.420,1,111,191.733,187.907,183.405,1,1101,1.005,,206.136,1,110,186.352,185.301,183.183,1,1101
607150038.000,607150024.629,00120M04:19:18.513,00120 03:38:21,2019-088T16:47:45.849Z,5.428,,225.420,1,111,191.658,187.831,183.438,1,1101,0.731,,210.455,1,110,186.372,185.309,183.103,1,1101
607150039.000,607150025.629,00120M04:19:19.486,00120 03:38:22,2019-088T16:47:46.849Z,5.584,,225.420,1,111,191.529,187.805,183.573,1,1101,1.170,,155.342,1,111,186.283,185.326,183.195,1,1101
