AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
600911827.000,600911807.062,00049M21:50:39.111,00049 20:58:23,2019-016T11:57:18.290Z,5.013,,300.472,0.1,101,208.106,205.923,203.750,0.1,1000,3.431,,335.208,0.1,100,208.604,207.477,205.223,0.1,1000
600911837.000,600911817.062,00049M21:50:48.844,00049 20:58:33,2019-016T11:57:28.290Z,7.884,,305.453,0.1,101,208.068,205.936,203.808,0.1,1000,4.492,,335.609,0.1,100,208.523,207.485,205.249,0.1,1000
600911847.000,600911827.062,00049M21:50:58.576,00049 20:58:43,2019-016T11:57:38.290Z,6.446,,300.472,0.1,101,208.024,205.899,203.738,0.1,1000,3.090,,320.398,0.1,100,208.490,207.458,205.261,0.1,1000
600911857.000,600911837.061,00049M21:51:08.308,00049 20:58:53,2019-016T11:57:48.289Z,5.544,,300.472,0.1,101,207.998,205.924,203.628,0.1,1000,3.069,,335.208,0.1,100,208.485,207.390,205.187,0.1,1000
600911867.000,600911847.061,00049M21:51:18.040,00049 20:59:02,2019-016T11:57:58.289Z,5.511,,300.547,0.1,101,208.102,205.886,203.583,0.1,1000,3.947,,330.571,0.1,100,208.493,207.429,205.138,0.1,1000
600911877.000,600911857.061,00049M21:51:27.773,00049 20:59:12,2019-016T11:58:08.289Z,5.359,,300.472,0.1,101,208.103,205.790,203.513,0.1,1000,2.344,,330.256,0.1,100,208.386,207.393,205.032,0.1,1000
600911887.000,600911867.061,00049M21:51:37.505,00049 20:59:22,2019-016T11:58:18.289Z,5.863,,300.547,0.1,101,207.948,205.764,203.526,0.1,1000,3.081,,325.380,0.1,100,208.632,207.410,204.987,0.1,1000
600911897.000,600911877.061,00049M21:51:47.238,00049 20:59:31,2019-016T11:58:28.289Z,6.575,,300.547,0.1,101,207.980,205.784,203.552,0.1,1000,2.900,,335.342,0.1,100,208.564,207.380,204.994,0.1,1000
600911907.000,600911887.061,00049M21:51:56.970,00049 20:59:41,2019-016T11:58:38.289Z,6.071,,300.472,0.1,101,207.911,205.733,203.470,0.1,1000,3.625,,335.342,0.1,100,208.514,207.356,205.002,0.1,1000
600911917.000,600911897.060,00049M21:52:06.702,00049 20:59:51,2019-016T11:58:48.288Z,6.218,,300.547,0.1,101,207.990,205.728,203.516,0.1,1000,3.262,,325.380,0.1,100,208.421,207.351,204.959,0.1,1000
600911927.000,600911907.060,00049M21:52:16.434,00049 21:00:01,2019-016T11:58:58.288Z,5.722,,300.472,0.1,101,207.990,205.689,203.606,0.1,1000,3.264,,330.361,0.1,100,208.381,207.350,205.027,0.1,1000
600911937.000,600911917.060,00049M21:52:26.166,00049 21:00:10,2019-016T11:59:08.288Z,5.539,,300.472,0.1,101,208.017,205.665,203.537,0.1,1000,2.522,,325.304,0.1,100,208.421,207.345,204.915,0.1,1000
600911947.000,600911927.060,00049M21:52:35.899,00049 21:00:20,2019-016T11:59:18.288Z,5.507,,300.547,0.1,101,207.901,205.691,203.511,0.1,1000,3.442,,330.361,0.1,100,208.365,207.308,204.923,0.1,1000
600911957.000,600911937.060,00049M21:52:45.631,00049 21:00:30,2019-016T11:59:28.288Z,4.819,,300.472,0.1,101,207.817,205.626,203.427,0.1,1000,2.900,,330.361,0.1,100,208.384,207.264,204.986,0.1,1000
600911967.000,600911947.060,00049M21:52:55.364,00049 21:00:40,2019-016T11:59:38.288Z,5.713,,300.472,0.1,101,207.819,205.640,203.473,0.1,1000,3.445,,325.380,0.1,100,208.390,207.283,205.030,0.1,1000
600911977.000,600911957.059,00049M21:53:05.095,00049 21:00:49,2019-016T11:59:48.287Z,6.607,,300.472,0.1,101,207.812,205.627,203.493,0.1,1000,3.806,,330.361,0.1,100,208.417,207.303,205.006,0.1,1000
600911987.000,600911967.059,00049M21:53:14.828,00049 21:00:59,2019-016T11:59:58.287Z,6.436,,300.472,0.1,101,207.704,205.596,203.610,0.1,1000,3.625,,335.342,0.1,100,208.349,207.266,205.007,0.1,1000
600911997.000,600911977.059,00049M21:53:24.560,00049 21:01:09,2019-016T12:00:08.287Z,6.042,,300.547,0.1,101,207.796,205.591,203.566,0.1,1000,3.447,,325.380,0.1,100,208.268,207.305,205.109,0.1,1000
600912007.000,600911987.059,00049M21:53:34.293,00049 21:01:18,2019-016T12:00:18.287Z,4.291,,300.472,0.1,101,207.861,205.681,203.631,0.1,1000,3.808,,340.322,0.1,100,208.312,207.261,205.065,0.1,1000
600912017.000,600911997.059,00049M21:53:44.025,00049 21:01:28,2019-016T12:00:28.287Z,4.286,,300.472,0.1,101,207.675,205.650,203.503,0.1,1000,3.080,,335.342,0.1,100,208.331,207.242,204.977,0.1,1000
600912027.000,600912007.059,00049M21:53:53.758,00049 21:01:38,2019-016T12:00:38.287Z,4.619,,300.547,0.1,101,207.920,205.644,203.548,0.1,1000,4.166,,335.342,0.1,100,208.326,207.243,204.959,0.1,1000
600912037.000,600912017.058,00049M21:54:03.489,00049 21:01:48,2019-016T12:00:48.286Z,5.892,,300.472,0.1,101,207.709,205.561,203.491,0.1,1000,2.341,,335.208,0.1,100,208.244,207.231,204.934,0.1,1000
600912047.000,600912027.058,00049M21:54:13.222,00049 21:01:57,2019-016T12:00:58.286Z,5.357,,300.472,0.1,101,207.786,205.568,203.498,0.1,1000,3.259,,330.361,0.1,100,208.269,207.212,204.897,0.1,1000
600912057.000,600912037.058,00049M21:54:22.954,00049 21:02:07,2019-016T12:01:08.286Z,5.356,,300.472,0.1,101,207.801,205.582,203.480,0.1,1000,3.620,,335.342,0.1,100,208.207,207.144,204.879,0.1,1000
600912067.000,600912047.058,00049M21:54:32.687,00049 21:02:17,2019-016T12:01:18.286Z,4.814,,300.472,0.1,101,207.730,205.491,203.344,0.1,1000,4.160,,340.322,0.1,100,208.196,207.126,204.811,0.1,1000
600912077.000,600912057.058,00049M21:54:42.419,00049 21:02:27,2019-016T12:01:28.286Z,5.345,,300.472,0.1,101,207.775,205.504,203.280,0.1,1000,3.775,,340.161,0.1,100,208.290,207.144,204.816,0.1,1000
600912087.000,600912067.058,00049M21:54:52.151,00049 21:02:36,2019-016T12:01:38.286Z,5.854,,300.547,0.1,101,207.814,205.472,203.389,0.1,1000,4.153,,335.475,0.1,100,208.235,207.184,204.819,0.1,1000
600912097.000,600912077.057,00049M21:55:01.883,00049 21:02:46,2019-016T12:01:48.285Z,3.721,,300.547,0.1,101,207.769,205.427,203.286,0.1,1000,3.800,,335.342,0.1,100,208.215,207.145,204.855,0.1,1000
600912107.000,600912087.057,00049M21:55:11.615,00049 21:02:56,2019-016T12:01:58.285Z,5.882,,300.472,0.1,101,207.647,205.512,203.320,0.1,1000,3.257,,330.361,0.1,100,208.191,207.121,204.838,0.1,1000
600912117.000,600912097.057,00049M21:55:21.348,00049 21:03:06,2019-016T12:02:08.286Z,4.277,,300.472,0.1,101,207.688,205.449,203.308,0.1,1000,3.616,,335.342,0.1,100,208.268,207.173,204.770,0.1,1000
600912127.000,600912107.057,00049M21:55:31.080,00049 21:03:15,2019-016T12:02:18.286Z,5.495,,300.547,0.1,101,207.618,205.482,203.322,0.1,1000,3.257,,330.361,0.1,100,208.187,207.136,204.840,0.1,1000
600912137.000,600912117.057,00049M21:55:40.813,00049 21:03:25,2019-016T12:02:28.286Z,5.495,,300.547,0.1,101,207.702,205.411,203.309,0.1,1000,3.622,,320.398,0.1,100,208.173,207.135,204.921,0.1,1000
600912147.000,600912127.057,00049M21:55:50.545,00049 21:03:35,2019-016T12:02:38.286Z,5.316,,300.547,0.1,101,207.652,205.432,203.285,0.1,1000,3.420,,325.304,0.1,100,208.168,207.117,204.865,0.1,1000
600912157.000,600912137.056,00049M21:56:00.277,00049 21:03:44,2019-016T12:02:48.285Z,4.812,,300.472,0.1,101,207.639,205.432,203.304,0.1,1000,3.239,,335.208,0.1,100,208.118,207.073,204.859,0.1,1000
600912167.000,600912147.056,00049M21:56:10.009,00049 21:03:54,2019-016T12:02:58.285Z,5.315,,300.547,0.1,101,207.646,205.451,203.272,0.1,1000,3.619,,340.322,0.1,100,208.106,207.099,204.854,0.1,1000
600912177.000,600912157.056,00049M21:56:19.742,00049 21:04:04,2019-016T12:03:08.285Z,5.493,,300.547,0.1,101,207.738,205.452,203.286,0.1,1000,5.012,,335.609,0.1,100,208.119,207.087,204.892,0.1,1000
600912187.000,600912167.056,00049M21:56:29.474,00049 21:04:14,2019-016T12:03:18.285Z,5.668,,300.547,0.1,101,207.570,205.433,203.254,0.1,1000,3.438,,330.361,0.1,100,208.127,207.075,204.855,0.1,1000
600912197.000,600912177.056,00049M21:56:39.207,00049 21:04:23,2019-016T12:03:28.285Z,6.742,,300.547,0.1,101,207.604,205.441,203.410,0.1,1000,3.982,,330.361,0.1,100,208.013,207.000,204.862,0.1,1000
600912207.000,600912187.056,00049M21:56:48.939,00049 21:04:33,2019-016T12:03:38.285Z,5.346,,300.472,0.1,101,207.457,205.448,203.314,0.1,1000,3.438,,335.342,0.1,100,208.077,207.058,204.850,0.1,1000
600912217.000,600912197.055,00049M21:56:58.670,00049 21:04:43,2019-016T12:03:48.284Z,5.495,,300.547,0.1,101,207.566,205.423,203.334,0.1,1000,5.365,,335.609,0.1,100,208.052,207.064,204.800,0.1,1000
600912227.000,600912207.055,00049M21:57:08.403,00049 21:04:53,2019-016T12:03:58.284Z,5.344,,300.472,0.1,101,207.560,205.365,203.263,0.1,1000,3.072,,335.342,0.1,100,208.022,207.021,204.726,0.1,1000
600912237.000,600912217.055,00049M21:57:18.135,00049 21:05:02,2019-016T12:04:08.284Z,6.201,,300.547,0.1,101,207.503,205.398,203.264,0.1,1000,3.432,,330.361,0.1,100,208.128,206.963,204.668,0.1,1000
600912247.000,600912227.055,00049M21:57:27.868,00049 21:05:12,2019-016T12:04:18.284Z,5.847,,300.547,0.1,101,207.659,205.314,203.264,0.1,1000,3.057,,320.353,0.1,100,208.105,207.016,204.752,0.1,1000
600912257.000,600912237.055,00049M21:57:37.600,00049 21:05:22,2019-016T12:04:28.284Z,5.843,,300.547,0.1,101,207.439,205.282,203.199,0.1,1000,4.157,,335.342,0.1,100,208.061,207.004,204.715,0.1,1000
600912267.000,600912247.055,00049M21:57:47.333,00049 21:05:32,2019-016T12:04:38.284Z,5.493,,300.547,0.1,101,207.474,205.336,203.279,0.1,1000,3.614,,340.322,0.1,100,207.898,206.898,204.710,0.1,1000
600912277.000,600912257.054,00049M21:57:57.064,00049 21:05:41,2019-016T12:04:48.283Z,5.510,,300.397,0.1,101,207.518,205.322,203.246,0.1,1000,3.433,,340.322,0.1,100,208.044,206.879,204.703,0.1,1000
600912287.000,600912267.054,00049M21:58:06.797,00049 21:05:51,2019-016T12:04:58.283Z,2.309,,315.432,0.1,101,207.528,205.369,203.197,0.1,1000,3.972,,345.302,0.1,100,207.974,206.904,204.653,0.1,1000
600912297.000,600912277.054,00049M21:58:16.529,00049 21:06:01,2019-016T12:05:08.283Z,4.984,,300.472,0.1,101,207.520,205.226,203.195,0.1,1000,3.975,,340.322,0.1,100,207.982,206.893,204.698,0.1,1000
600912307.000,600912287.054,00049M21:58:26.262,00049 21:06:10,2019-016T12:05:18.283Z,5.488,,300.547,0.1,101,207.437,205.253,203.210,0.1,1000,3.072,,325.380,0.1,100,207.823,206.949,204.711,0.1,1000
600912317.000,600912297.054,00049M21:58:35.994,00049 21:06:20,2019-016T12:05:28.283Z,4.804,,300.472,0.1,101,207.269,205.240,203.164,0.1,1000,2.872,,320.353,0.1,100,207.825,206.825,204.580,0.1,1000
600912327.000,600912307.054,00049M21:58:45.727,00049 21:06:30,2019-016T12:05:38.283Z,6.765,,300.472,0.1,101,207.484,205.222,203.204,0.1,1000,3.068,,325.380,0.1,100,207.893,206.855,204.598,0.1,1000
600912337.000,600912317.053,00049M21:58:55.458,00049 21:06:40,2019-016T12:05:48.282Z,5.515,,300.472,0.1,101,207.542,205.196,203.140,0.1,1000,3.610,,335.342,0.1,100,207.864,206.769,204.601,0.1,1000
600912347.000,600912327.053,00049M21:59:05.191,00049 21:06:49,2019-016T12:05:58.282Z,4.981,,300.472,0.1,101,207.331,205.165,203.128,0.1,1000,3.587,,335.208,0.1,100,207.902,206.788,204.550,0.1,1000
600912357.000,600912337.053,00049M21:59:14.923,00049 21:06:59,2019-016T12:06:08.282Z,5.157,,300.472,0.1,101,207.395,205.127,203.109,0.1,1000,3.246,,335.342,0.1,100,207.820,206.756,204.519,0.1,1000
600912367.000,600912347.053,00049M21:59:24.655,00049 21:07:09,2019-016T12:06:18.282Z,4.963,,300.397,0.1,101,207.358,205.102,202.981,0.1,1000,3.226,,330.256,0.1,100,207.834,206.758,204.457,0.1,1000
600912377.000,600912357.053,00049M21:59:34.388,00049 21:07:19,2019-016T12:06:28.282Z,5.151,,300.472,0.1,101,207.337,205.101,202.986,0.1,1000,3.424,,340.322,0.1,100,207.777,206.682,204.451,0.1,1000
600912387.000,600912367.053,00049M21:59:44.120,00049 21:07:28,2019-016T12:06:38.282Z,4.608,,300.397,0.1,101,207.300,205.063,202.981,0.1,1000,3.424,,340.322,0.1,100,207.897,206.751,204.464,0.1,1000
600912397.000,600912377.052,00049M21:59:53.852,00049 21:07:38,2019-016T12:06:48.281Z,5.830,,300.547,0.1,101,207.366,205.045,202.995,0.1,1000,4.318,,335.475,0.1,100,207.707,206.707,204.476,0.1,1000
600912407.000,600912387.052,00049M22:00:03.584,00049 21:07:48,2019-016T12:06:58.281Z,6.010,,300.547,0.1,101,207.368,205.105,203.055,0.1,1000,3.786,,335.342,0.1,100,207.797,206.727,204.496,0.1,1000
600912417.000,600912397.052,00049M22:00:13.317,00049 21:07:57,2019-016T12:07:08.281Z,5.480,,300.547,0.1,101,207.180,205.105,203.080,0.1,1000,3.425,,330.361,0.1,100,207.715,206.765,204.503,0.1,1000
600912427.000,600912407.052,00049M22:00:23.049,00049 21:08:07,2019-016T12:07:18.281Z,6.009,,300.547,0.1,101,207.227,205.099,203.043,0.1,1000,3.426,,335.342,0.1,100,207.743,206.705,204.524,0.1,1000
600912437.000,600912417.052,00049M22:00:32.782,00049 21:08:17,2019-016T12:07:28.281Z,2.304,,315.432,0.1,101,207.343,205.061,202.985,0.1,1000,4.143,,345.302,0.1,100,207.768,206.705,204.449,0.1,1000
600912447.000,600912427.052,00049M22:00:42.514,00049 21:08:27,2019-016T12:07:38.281Z,5.505,,300.472,0.1,101,207.253,205.080,202.985,0.1,1000,3.783,,335.342,0.1,100,207.725,206.674,204.444,0.1,1000
600912457.000,600912437.052,00049M22:00:52.247,00049 21:08:36,2019-016T12:07:48.281Z,5.833,,300.547,0.1,101,207.219,205.163,203.074,0.1,1000,2.870,,315.401,0.1,100,207.668,206.681,204.538,0.1,1000
600912467.000,600912447.051,00049M22:01:01.978,00049 21:08:46,2019-016T12:07:58.280Z,3.709,,300.547,0.1,101,207.203,205.107,203.006,0.1,1000,2.327,,335.208,0.1,100,207.606,206.650,204.407,0.1,1000
600912477.000,600912457.051,00049M22:01:11.711,00049 21:08:56,2019-016T12:08:08.280Z,6.041,,300.472,0.1,101,207.185,205.089,203.052,0.1,1000,2.866,,320.353,0.1,100,207.788,206.706,204.406,0.1,1000
600912487.000,600912467.051,00049M22:01:21.443,00049 21:09:06,2019-016T12:08:18.280Z,6.896,,305.499,0.1,101,207.229,205.062,203.102,0.1,1000,3.603,,325.380,0.1,100,207.752,206.644,204.458,0.1,1000
600912497.000,600912477.051,00049M22:01:31.175,00049 21:09:15,2019-016T12:08:28.280Z,7.069,,300.547,0.1,101,207.108,205.063,203.078,0.1,1000,2.866,,320.353,0.1,100,207.613,206.638,204.432,0.1,1000
600912507.000,600912487.051,00049M22:01:40.908,00049 21:09:25,2019-016T12:08:38.280Z,6.186,,300.547,0.1,101,207.185,205.018,203.084,0.1,1000,3.960,,335.342,0.1,100,207.665,206.664,204.390,0.1,1000
600912517.000,600912497.051,00049M22:01:50.640,00049 21:09:35,2019-016T12:08:48.280Z,8.181,,300.472,0.1,101,207.109,205.051,203.163,0.1,1000,3.421,,315.417,0.1,100,207.627,206.664,204.409,0.1,1000
600912527.000,600912507.050,00049M22:02:00.372,00049 21:09:45,2019-016T12:08:58.279Z,6.550,,300.547,0.1,101,207.161,205.090,203.247,0.1,1000,3.423,,325.380,0.1,100,207.603,206.659,204.448,0.1,1000
600912537.000,600912517.050,00049M22:02:10.104,00049 21:09:54,2019-016T12:09:08.279Z,4.799,,300.472,0.1,101,207.277,205.071,203.111,0.1,1000,3.784,,335.342,0.1,100,207.660,206.646,204.485,0.1,1000
600912547.000,600912527.050,00049M22:02:19.837,00049 21:10:04,2019-016T12:09:18.279Z,6.724,,300.547,0.1,101,207.143,205.066,203.196,0.1,1000,4.145,,335.342,0.1,100,207.628,206.646,204.492,0.1,1000
600912557.000,600912537.050,00049M22:02:29.569,00049 21:10:14,2019-016T12:09:28.279Z,7.471,,300.472,0.1,101,207.130,205.040,203.183,0.1,1000,3.606,,330.361,0.1,100,207.553,206.541,204.556,0.1,1000
600912567.000,600912547.050,00049M22:02:39.302,00049 21:10:23,2019-016T12:09:38.279Z,4.089,,300.472,0.1,101,207.196,205.093,203.140,0.1,1000,3.604,,335.342,0.1,100,207.617,206.559,204.499,0.1,1000
600912577.000,600912557.050,00049M22:02:49.034,00049 21:10:33,2019-016T12:09:48.279Z,6.402,,300.472,0.1,101,207.061,205.086,203.165,0.1,1000,4.147,,335.342,0.1,100,207.523,206.517,204.570,0.1,1000
600912587.000,600912567.049,00049M22:02:58.766,00049 21:10:43,2019-016T12:09:58.278Z,4.949,,300.547,0.1,101,207.075,205.016,203.115,0.1,1000,3.049,,330.256,0.1,100,207.493,206.549,204.596,0.1,1000
600912597.000,600912577.049,00049M22:03:08.498,00049 21:10:53,2019-016T12:10:08.278Z,5.833,,300.547,0.1,101,207.049,205.029,203.115,0.1,1000,3.406,,330.256,0.1,100,207.499,206.524,204.552,0.1,1000
600912607.000,600912587.049,00049M22:03:18.231,00049 21:11:02,2019-016T12:10:18.278Z,6.358,,300.547,0.1,101,207.127,205.042,203.044,0.1,1000,3.228,,320.353,0.1,100,207.652,206.519,204.566,0.1,1000
600912617.000,600912597.049,00049M22:03:27.963,00049 21:11:12,2019-016T12:10:28.278Z,5.477,,300.547,0.1,101,207.115,204.934,203.090,0.1,1000,3.967,,335.342,0.1,100,207.571,206.571,204.586,0.1,1000
600912627.000,600912607.049,00049M22:03:37.695,00049 21:11:22,2019-016T12:10:38.278Z,6.364,,300.547,0.1,101,207.122,205.056,203.149,0.1,1000,3.609,,330.361,0.1,100,207.595,206.550,204.660,0.1,1000
600912637.000,600912617.049,00049M22:03:47.428,00049 21:11:32,2019-016T12:10:48.278Z,5.689,,300.472,0.1,101,207.156,205.051,203.169,0.1,1000,4.149,,335.342,0.1,100,207.483,206.608,204.655,0.1,1000
600912647.000,600912627.049,00049M22:03:57.160,00049 21:11:41,2019-016T12:10:58.278Z,6.047,,300.472,0.1,101,207.086,205.033,203.203,0.1,1000,3.968,,335.342,0.1,100,207.540,206.577,204.636,0.1,1000
600912657.000,600912637.048,00049M22:04:06.892,00049 21:11:51,2019-016T12:11:08.277Z,6.398,,300.472,0.1,101,207.073,205.007,203.138,0.1,1000,3.067,,320.398,0.1,100,207.503,206.515,204.656,0.1,1000
600912667.000,600912647.048,00049M22:04:16.624,00049 21:12:01,2019-016T12:11:18.277Z,5.834,,300.547,0.1,101,207.054,204.975,203.157,0.1,1000,3.428,,335.342,0.1,100,207.622,206.564,204.649,0.1,1000
600912677.000,600912657.048,00049M22:04:26.357,00049 21:12:11,2019-016T12:11:28.277Z,6.896,,300.547,0.1,101,206.983,204.968,203.177,0.1,1000,3.427,,325.380,0.1,100,207.528,206.534,204.638,0.1,1000
600912687.000,600912667.048,00049M22:04:36.089,00049 21:12:20,2019-016T12:11:38.277Z,4.947,,300.547,0.1,101,206.952,204.976,203.101,0.1,1000,3.424,,340.322,0.1,100,207.649,206.547,204.562,0.1,1000
600912697.000,600912677.048,00049M22:04:45.822,00049 21:12:30,2019-016T12:11:48.277Z,3.906,,300.472,0.1,101,206.888,204.892,203.049,0.1,1000,3.962,,340.322,0.1,100,207.487,206.511,204.489,0.1,1000
600912707.000,600912687.048,00049M22:04:55.554,00049 21:12:40,2019-016T12:11:58.277Z,5.123,,300.547,0.1,101,207.019,204.906,203.102,0.1,1000,3.602,,340.322,0.1,100,207.536,206.504,204.513,0.1,1000
600912717.000,600912697.047,00049M22:05:05.286,00049 21:12:49,2019-016T12:12:08.276Z,5.833,,300.547,0.1,101,207.023,204.950,203.146,0.1,1000,4.318,,340.482,0.1,100,207.450,206.456,204.560,0.1,1000
600912727.000,600912707.047,00049M22:05:15.018,00049 21:12:59,2019-016T12:12:18.277Z,6.364,,300.547,0.1,101,206.967,204.971,203.166,0.1,1000,3.405,,315.401,0.1,100,207.469,206.418,204.528,0.1,1000
600912737.000,600912717.047,00049M22:05:24.751,00049 21:13:09,2019-016T12:12:28.277Z,6.538,,300.547,0.1,101,207.006,204.906,203.121,0.1,1000,3.967,,335.342,0.1,100,207.368,206.512,204.610,0.1,1000
600912747.000,600912727.047,00049M22:05:34.483,00049 21:13:19,2019-016T12:12:38.277Z,5.511,,300.472,0.1,101,206.962,204.933,203.168,0.1,1000,5.582,,340.482,0.1,100,207.488,206.481,204.648,0.1,1000
600912757.000,600912737.047,00049M22:05:44.215,00049 21:13:28,2019-016T12:12:48.277Z,5.862,,300.472,0.1,101,206.996,204.973,203.111,0.1,1000,3.428,,345.302,0.1,100,207.414,206.438,204.699,0.1,1000
600912767.000,600912747.047,00049M22:05:53.948,00049 21:13:38,2019-016T12:12:58.277Z,2.481,,320.444,0.1,101,206.989,204.890,203.111,0.1,1000,5.049,,345.302,0.1,100,207.414,206.425,204.643,0.1,1000
600912777.000,600912757.047,00049M22:06:03.680,00049 21:13:48,2019-016T12:13:08.277Z,5.151,,300.472,0.1,101,206.957,204.877,203.117,0.1,1000,3.246,,330.361,0.1,100,207.402,206.464,204.644,0.1,1000
600912787.000,600912767.046,00049M22:06:13.412,00049 21:13:58,2019-016T12:13:18.276Z,5.656,,300.547,0.1,101,206.918,204.890,203.175,0.1,1000,3.050,,320.353,0.1,100,207.369,206.394,204.655,0.1,1000
600912797.000,600912777.046,00049M22:06:23.144,00049 21:14:07,2019-016T12:13:28.276Z,6.723,,300.547,0.1,101,206.862,204.975,203.280,0.1,1000,4.328,,325.380,0.1,100,207.295,206.433,204.638,0.1,1000
600912807.000,600912787.046,00049M22:06:32.877,00049 21:14:17,2019-016T12:13:38.276Z,4.952,,300.547,0.1,101,207.004,205.000,203.254,0.1,1000,5.043,,335.475,0.1,100,207.334,206.409,204.714,0.1,1000
600912817.000,600912797.046,00049M22:06:42.609,00049 21:14:27,2019-016T12:13:48.276Z,4.975,,300.472,0.1,101,207.056,204.942,203.164,0.1,1000,3.968,,345.302,0.1,100,207.366,206.409,204.708,0.1,1000
600912827.000,600912807.046,00049M22:06:52.342,00049 21:14:36,2019-016T12:13:58.276Z,6.756,,300.472,0.1,101,206.965,204.904,203.222,0.1,1000,2.705,,325.380,0.1,100,207.347,206.396,204.658,0.1,1000
600912837.000,600912817.046,00049M22:07:02.074,00049 21:14:46,2019-016T12:14:08.276Z,5.509,,300.472,0.1,101,206.922,204.898,203.184,0.1,1000,3.787,,330.361,0.1,100,207.517,206.396,204.670,0.1,1000
600912847.000,600912827.045,00049M22:07:11.806,00049 21:14:56,2019-016T12:14:18.275Z,4.598,,300.547,0.1,101,206.980,204.866,203.249,0.1,1000,3.967,,340.322,0.1,100,207.405,206.391,204.653,0.1,1000
600912857.000,600912837.045,00049M22:07:21.538,00049 21:15:06,2019-016T12:14:28.275Z,6.008,,300.547,0.1,101,206.936,204.906,203.179,0.1,1000,3.047,,330.256,0.1,100,207.368,206.380,204.616,0.1,1000
600912867.000,600912847.045,00049M22:07:31.271,00049 21:15:15,2019-016T12:14:38.275Z,5.507,,300.472,0.1,101,206.923,204.900,203.153,0.1,1000,3.780,,340.322,0.1,100,207.191,206.311,204.510,0.1,1000
600912877.000,600912857.045,00049M22:07:41.003,00049 21:15:25,2019-016T12:14:48.275Z,5.822,,300.547,0.1,101,206.930,204.842,203.031,0.1,1000,3.596,,335.342,0.1,100,207.324,206.373,204.390,0.1,1000
600912887.000,600912867.045,00049M22:07:50.736,00049 21:15:35,2019-016T12:14:58.275Z,6.531,,300.547,0.1,101,206.930,204.880,203.082,0.1,1000,4.680,,335.342,0.1,100,207.306,206.350,204.492,0.1,1000
600912897.000,600912877.045,00049M22:08:00.468,00049 21:15:45,2019-016T12:15:08.275Z,5.147,,300.472,0.1,101,206.878,204.861,203.082,0.1,1000,4.679,,335.342,0.1,100,207.299,206.361,204.491,0.1,1000
600912907.000,600912887.045,00049M22:08:10.200,00049 21:15:54,2019-016T12:15:18.275Z,3.717,,300.397,0.1,101,206.808,204.778,203.039,0.1,1000,4.315,,345.302,0.1,100,207.292,206.373,204.428,0.1,1000
600912917.000,600912897.044,00049M22:08:19.932,00049 21:16:04,2019-016T12:15:28.274Z,5.668,,300.472,0.1,101,206.763,204.785,202.910,0.1,1000,3.774,,335.342,0.1,100,207.433,206.375,204.379,0.1,1000
